ID;SKU;URL
7894066116422    ;26240.2;https://www.google.com/shopping/product/4266337851674317866
7894066041601    ;4205.0;https://www.google.com/shopping/product/11850392324578475359
7894066120559    ;25764.0;https://www.google.com/shopping/product/11672418643483074681
7894066022037    ;3042.3;https://www.google.com/shopping/product/17868294632177717391
7894066132125    ;26582.3;https://www.google.com/shopping/product/4176022420336396054
7894066118808    ;26423.0;https://www.google.com/shopping/product/843339417299785702
7894066130046    ;26657.0;https://www.google.com/shopping/product/3046832171886207393
7894066113803    ;26128.2;https://www.google.com/shopping/product/7489807630190989091
7894066114107    ;26264.0;https://www.google.com/shopping/product/14273320449416900359
7894066124601    ;26624.0;https://www.google.com/shopping/product/6669753864318911001
7894066133498    ;26819.0;https://www.google.com/shopping/product/4017732457630888003
7894066130169    ;26663.4;https://www.google.com/shopping/product/15942835672891391000
7894066130145    ;26662.0;https://www.google.com/shopping/product/8712409751930839967
7894066112240    ;26121.0;https://www.google.com/shopping/product/11562669264162694320
7894066116446    ;26234.2;https://www.google.com/shopping/product/7869398964582198152
7894066120313    ;25766.2;https://www.google.com/shopping/product/10379492259142888459
7894066021993    ;3040.3;https://www.google.com/shopping/product/17465150368312704529
7894066120740    ;26339.2;https://www.google.com/shopping/product/15548492899891730683
7894066123734    ;26586.0;https://www.google.com/shopping/product/6003675518505349723
7894066077761    ;25466.0;https://www.google.com/shopping/product/12816150835389434377
7894066111090    ;26071.2;https://www.google.com/shopping/product/13738465499100305469
7894066122775    ;26532.6;https://www.google.com/shopping/product/11180500472935862489
7894066106515    ;0126.6;https://www.google.com/shopping/product/8397561205207802575
7894066106485    ;0123.6;https://www.google.com/shopping/product/3557406063195091258
7894066106492    ;0125.6;https://www.google.com/shopping/product/10465943045248891777
7894066106546    ;25558.6;https://www.google.com/shopping/product/10281867795277863427
7894066106553    ;25559.6;https://www.google.com/shopping/product/15790781001842289195
7894066087333    ;25783.0;https://www.google.com/shopping/product/9759549854867336413
7894066117450    ;26267.0;https://www.google.com/shopping/product/16794768643402187179
7894066063948    ;6466.0;https://www.google.com/shopping/product/3568819936278767016
7894066069056    ;6898.0;https://www.google.com/shopping/product/518303474203707217
7894066106577    ;3434.6;https://www.google.com/shopping/product/10424199106518414413
7894693757975    ;93992196;https://www.google.com/shopping/product/1862288471247396054
7894693755957    ;94017103;https://www.google.com/shopping/product/8974052934648520325
7894693759108    ;94094142;https://www.google.com/shopping/product/11568613601066328727
7894693759115    ;94095142;https://www.google.com/shopping/product/6835839293434965279
7891461118839    ;515606;https://www.google.com/shopping/product/18258238419838684878
7891461125141    ;578106;https://www.google.com/shopping/product/12139926500940261274
7891461101183    ;386306;https://www.google.com/shopping/product/634695156206658491
7891461125714    ;586306;https://www.google.com/shopping/product/3380816628240666378
7891461034580    ;17160606;https://www.google.com/shopping/product/3835264863336759660
7891461210236    ;801306;https://www.google.com/shopping/product/6531213575991057502
7891461151720    ;671806;https://www.google.com/shopping/product/1853798642888224839
7891461084349    ;274006;https://www.google.com/shopping/product/11031765243359926284
7891461210243    ;801406;https://www.google.com/shopping/product/10837548817370650824
7891461086572    ;306606;https://www.google.com/shopping/product/6111421206407200566
7891461207526    ;795906;https://www.google.com/shopping/product/2979477842723905996
7891461207540    ;796206;https://www.google.com/shopping/product/2176943469885553900
7891461129149    ;626906;https://www.google.com/shopping/product/13283256892167219576
7891461134228    ;644006;https://www.google.com/shopping/product/16913570842652434401
7891461124854    ;574806;https://www.google.com/shopping/product/792603243842393071
7891461124830    ;574606;https://www.google.com/shopping/product/17035999276276224594
7891461210212    ;801106;https://www.google.com/shopping/product/16716226727127692305
7891461150914    ;669806;https://www.google.com/shopping/product/10009446638982881979
7891461871376    ;446106;https://www.google.com/shopping/product/14383406564777134643
7891461195878    ;765606;https://www.google.com/shopping/product/4778488113256555201
7891461031343    ;1021500;https://www.google.com/shopping/product/8714625239054592205
7891461210090    ;799806;https://www.google.com/shopping/product/5817786235679735599
7891461075972    ;222806;https://www.google.com/shopping/product/3325391379356915249
7891461207533    ;796106;https://www.google.com/shopping/product/14305838980097063812
7891461034245    ;17010306;https://www.google.com/shopping/product/10853667567419200262
7891461214685    ;808906;https://www.google.com/shopping/product/17202515952330432245
7891461148287    ;664806;https://www.google.com/shopping/product/18352669694894708707
7891461116163    ;490706;https://www.google.com/shopping/product/8467666652292044580
7891461194413    ;762006;https://www.google.com/shopping/product/3307745993253280862
7891461210182    ;800806;https://www.google.com/shopping/product/13623831058322417709
7891461119973    ;525306;https://www.google.com/shopping/product/6499008031632541140
7891461201012    ;738957;https://www.google.com/shopping/product/7434613335425688883
7891461124793    ;574006;https://www.google.com/shopping/product/10656531781031472864
7891461194390    ;761806;https://www.google.com/shopping/product/255411076237319880
7891461081928    ;251706;https://www.google.com/shopping/product/2202629235402126373
7891461124847    ;574706;https://www.google.com/shopping/product/901310452756842967
7891461213824    ;806706;https://www.google.com/shopping/product/18445911797377887075
7891461194383    ;761706;https://www.google.com/shopping/product/3878042578425925139
7891461194376    ;761606;https://www.google.com/shopping/product/15525121984808220505
7891461137311    ;652006;https://www.google.com/shopping/product/6090032825564543989
7891461148331    ;665206;https://www.google.com/shopping/product/8230819440626478675
7891461135867    ;647306;https://www.google.com/shopping/product/5769946535381455559
7891461174088    ;721606;https://www.google.com/shopping/product/12107656072665622115
7891461124786    ;573906;https://www.google.com/shopping/product/8120493088290060578
7891461130329    ;641706;https://www.google.com/shopping/product/6030516339351616021
7891461125677    ;585906;https://www.google.com/shopping/product/16610864013443840670
7891461210083    ;799706;https://www.google.com/shopping/product/12278611500375445492
7891461225889    ;820406;https://www.google.com/shopping/product/3638711158251309345
7891461194352    ;761206;https://www.google.com/shopping/product/13758353625726826457
7891461195861    ;765306;https://www.google.com/shopping/product/14752820884103385767
7891461225865    ;820206;https://www.google.com/shopping/product/13114138506489326929
7891461120740    ;534206;https://www.google.com/shopping/product/9155323561786390143
7891461125684    ;586006;https://www.google.com/shopping/product/10781327333456437580
7891461200770    ;695779;https://www.google.com/shopping/product/16851187399729555481
7891461174040    ;721406;https://www.google.com/shopping/product/16420868330278215936
7891461210229    ;801206;https://www.google.com/shopping/product/14512552881730487209
7891461127589    ;610306;https://www.google.com/shopping/product/24213295739850465
7891461896416    ;493306;https://www.google.com/shopping/product/298663918178591239
7891461125707    ;586206;https://www.google.com/shopping/product/7237772259527365171
7891461216610    ;811906;https://www.google.com/shopping/product/5789952871418158212
7891461150631    ;669406;https://www.google.com/shopping/product/15742944253097637070
7891461148546    ;666206;https://www.google.com/shopping/product/4116402707187876667
7891461120702    ;533706;https://www.google.com/shopping/product/4863310389327608157
7891461897246    ;494306;https://www.google.com/shopping/product/10371066685267750726
7891461194345    ;761106;https://www.google.com/shopping/product/8737166903503380098
7891461195625    ;764806;https://www.google.com/shopping/product/17637947316067749973
7891461225872    ;820306;https://www.google.com/shopping/product/4368958780730590466
7891461151812    ;673206;https://www.google.com/shopping/product/16175170264108798923
7891461142995    ;658200;https://www.google.com/shopping/product/10409739330105228927
7891461127770    ;611906;https://www.google.com/shopping/product/1578873525822425720
7891461909840    ;506306;https://www.google.com/shopping/product/4454733408561242600
7891461031671    ;1500006;https://www.google.com/shopping/product/17571574631811820981
7891461120757    ;534306;https://www.google.com/shopping/product/9185974265820716182
7891461257392    ;877706;https://www.google.com/shopping/product/9126324509267230800
7891461228231    ;824106;https://www.google.com/shopping/product/3796961048711444871
7891461177638    ;731006;https://www.google.com/shopping/product/3191594006242605943
7891461216207    ;810306;https://www.google.com/shopping/product/1718625840623037175
7891461962074    ;566806;https://www.google.com/shopping/product/8245514220427447020
7891461195618    ;764706;https://www.google.com/shopping/product/15377776463160252661
7891461127503    ;609306;https://www.google.com/shopping/product/7846735128246709736
7891461201029    ;738979;https://www.google.com/shopping/product/8659876022116562194
7891461112103    ;449806;https://www.google.com/shopping/product/15198746805947287750
